,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-6.811,-6.811,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.179,2.179,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,11.804,11.804,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.441,6.441,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,7.386,7.386,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.674,4.674,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.662,-0.662,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,4.384,4.384,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,4.976,4.976,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.626,0.626,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.302,2.302,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,5.607,5.607,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,5.062,5.062,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.495,4.495,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.975,3.975,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.999,3.999,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.0,4.0,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PCPIPCH.pcent_change,"Afghanistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.001,4.001,AFG,PCPIPCH,pcent_change,Afghanistan,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,NA,,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,9.085,9.085,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,10.1,10.1,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,10.933,10.933,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,11.742,11.742,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,12.268,12.268,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,13.03,13.03,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,14.897,14.897,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,14.386,14.386,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,15.371,15.371,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,16.613,16.613,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,17.242,17.242,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,17.509,17.509,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,17.036,17.036,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,17.023,17.023,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,17.446,17.446,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,17.206,17.206,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,17.15,17.15,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,17.948,17.948,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,18.674,18.674,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,19.184,19.184,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,19.585,19.585,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,19.913,19.913,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,20.284,20.284,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,20.689,20.689,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPEX.national_currency_per_current_international_dollar,Afghanistan – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,21.121,21.121,AFG,PPPEX,national_currency_per_current_international_dollar,Afghanistan,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.PPPGDP.purchasing_power_parity_international_dollars,"Afghanistan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,NA,,AFG,PPPGDP,purchasing_power_parity_international_dollars,Afghanistan,"Gross domestic product, current prices",Purchasing power parity; international dollars
