,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,637.53,637.53,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,640.07,640.07,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,605.39,605.39,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,653.06,653.06,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,705.736,705.736,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,791.39,791.39,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,804.13,804.13,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,856.291,856.291,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,943.836,943.836,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,1038.38,1038.38,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,1122.98,1122.98,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,1232.39,1232.39,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,1292.04,1292.04,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,1360.85,1360.85,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,1470.33,1470.33,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,1502.86,1502.86,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,1566.5,1566.5,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,1727.47,1727.47,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,1824.76,1824.76,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,1919.61,1919.61,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,2005.48,2005.48,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,2174.51,2174.51,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,2362.73,2362.73,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,2336.73,2336.73,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,2457.89,2457.89,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,2625.4,2625.4,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,2833.98,2833.98,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,3042.74,3042.74,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,3261.86,3261.86,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPPC.purchasing_power_parity_international_dollars,"Rwanda – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,3448.4,3448.4,RWA,PPPPC,purchasing_power_parity_international_dollars,Rwanda,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.017,0.017,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.018,0.018,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.018,0.018,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.017,0.017,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.015,0.015,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.014,0.014,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.014,0.014,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.013,0.013,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.011,0.011,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.006,0.006,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.008,0.008,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.008,0.008,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.009,0.009,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.01,0.01,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.01,0.01,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.01,0.01,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.011,0.011,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.012,0.012,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.011,0.011,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.012,0.012,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.012,0.012,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.013,0.013,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.013,0.013,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.014,0.014,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.015,0.015,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.015,0.015,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.016,0.016,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.017,0.017,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.019,0.019,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.019,0.019,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.019,0.019,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.02,0.02,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.022,0.022,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.022,0.022,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.022,0.022,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.023,0.023,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.024,0.024,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.025,0.025,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.026,0.026,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.PPPSH.pcent,Rwanda – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.027,0.027,RWA,PPPSH,pcent,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1980,1980-01-01,9.619,9.619,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1981,1981-01-01,12.523,12.523,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1982,1982-01-01,-0.175,-0.175,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1983,1983-01-01,-8.113,-8.113,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1984,1984-01-01,0.963,0.963,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1985,1985-01-01,16.568,16.568,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1986,1986-01-01,15.007,15.007,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1987,1987-01-01,-8.557,-8.557,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.TMG_RPCH.pcent_change,Rwanda – Volume of Imports of goods – Percent change,1988,1988-01-01,1.977,1.977,RWA,TMG_RPCH,pcent_change,Rwanda,Volume of Imports of goods,Percent change
