,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,32546.75,32546.75,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,33557.12,33557.12,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,34244.31,34244.31,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,35324.5,35324.5,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,37907.5,37907.5,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,39567.02,39567.02,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,41001.06,41001.06,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,43001.29,43001.29,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,44573.14,44573.14,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,44620.99,44620.99,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,47026.62,47026.62,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,49410.54,49410.54,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,51797.0,51797.0,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,54114.42,54114.42,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,56418.05,56418.05,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPPC.purchasing_power_parity_international_dollars,"Korea – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,58779.72,58779.72,KOR,PPPPC,purchasing_power_parity_international_dollars,Korea,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.619,0.619,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.653,0.653,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.706,0.706,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.781,0.781,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.827,0.827,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.861,0.861,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.926,0.926,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,1.006,1.006,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,1.078,1.078,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,1.113,1.113,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,1.175,1.175,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,1.271,1.271,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,1.216,1.216,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,1.274,1.274,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,1.352,1.352,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,1.43,1.43,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,1.486,1.486,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,1.517,1.517,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,1.4,1.4,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,1.509,1.509,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,1.57,1.57,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,1.608,1.608,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,1.684,1.684,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,1.669,1.669,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,1.668,1.668,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,1.661,1.661,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,1.66,1.66,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,1.667,1.667,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,1.669,1.669,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,1.689,1.689,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,1.713,1.713,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,1.706,1.706,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,1.682,1.682,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,1.644,1.644,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,1.645,1.645,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,1.738,1.738,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,1.754,1.754,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,1.731,1.731,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,1.721,1.721,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,1.71,1.71,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,1.755,1.755,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,1.717,1.717,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,1.691,1.691,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,1.675,1.675,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,1.66,1.66,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,1.644,1.644,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.PPPSH.pcent,Korea – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,1.628,1.628,KOR,PPPSH,pcent,Korea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1980,1980-01-01,-9.0,-9.0,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1981,1981-01-01,2.006,2.006,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1982,1982-01-01,1.812,1.812,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1983,1983-01-01,6.601,6.601,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1984,1984-01-01,4.957,4.957,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1985,1985-01-01,-2.337,-2.337,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1986,1986-01-01,35.114,35.114,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1987,1987-01-01,19.243,19.243,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1988,1988-01-01,11.702,11.702,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1989,1989-01-01,13.428,13.428,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1990,1990-01-01,12.436,12.436,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1991,1991-01-01,20.054,20.054,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1992,1992-01-01,3.785,3.785,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1993,1993-01-01,7.528,7.528,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1994,1994-01-01,23.038,23.038,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1995,1995-01-01,20.74,20.74,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1996,1996-01-01,13.363,13.363,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1997,1997-01-01,1.435,1.435,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1998,1998-01-01,-26.993,-26.993,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,1999,1999-01-01,29.465,29.465,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2000,2000-01-01,23.103,23.103,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2001,2001-01-01,-4.372,-4.372,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2002,2002-01-01,14.865,14.865,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2003,2003-01-01,11.656,11.656,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2004,2004-01-01,10.743,10.743,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2005,2005-01-01,6.749,6.749,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2006,2006-01-01,12.705,12.705,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2007,2007-01-01,10.244,10.244,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2008,2008-01-01,3.093,3.093,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2009,2009-01-01,-7.24,-7.24,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.TMG_RPCH.pcent_change,Korea – Volume of Imports of goods – Percent change,2010,2010-01-01,19.286,19.286,KOR,TMG_RPCH,pcent_change,Korea,Volume of Imports of goods,Percent change
