,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,-1.55,-1.55,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,-2.736,-2.736,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,-6.737,-6.737,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,-2.559,-2.559,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,-3.332,-3.332,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,-2.724,-2.724,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,-2.526,-2.526,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,-2.353,-2.353,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,-3.288,-3.288,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-5.962,-5.962,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-5.06,-5.06,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-3.882,-3.882,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-2.723,-2.723,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-3.009,-3.009,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-1.015,-1.015,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-2.228,-2.228,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.119,-0.119,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-2.087,-2.087,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-6.8,-6.8,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-7.209,-7.209,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-2.185,-2.185,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-4.266,-4.266,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-3.945,-3.945,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-1.416,-1.416,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-3.18,-3.18,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-2.994,-2.994,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-2.871,-2.871,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-2.429,-2.429,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.551,-0.551,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-0.909,-0.909,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-1.236,-1.236,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-0.873,-0.873,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.592,-1.592,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.225,-2.225,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.536,-1.536,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.839,-1.839,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-2.793,-2.793,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-2.503,-2.503,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-2.031,-2.031,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-2.365,-2.365,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.73,-2.73,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.359,-1.359,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.934,-0.934,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.85,-0.85,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.206,-0.206,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXONLB_NGDP.pcent_gdp,Ethiopia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-0.248,-0.248,ETH,GGXONLB_NGDP,pcent_gdp,Ethiopia,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.GGXWDG.national_currency,Ethiopia – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,ETH,GGXWDG,national_currency,Ethiopia,General government gross debt,National currency
