,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,957.191,957.191,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,1026.14,1026.14,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,998.44,998.44,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,946.405,946.405,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,956.775,956.775,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,945.343,945.343,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,970.769,970.769,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,1003.66,1003.66,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,993.313,993.313,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,1004.73,1004.73,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,1063.62,1063.62,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,1125.95,1125.95,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,1187.73,1187.73,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,1250.75,1250.75,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPPC.purchasing_power_parity_international_dollars,"Malawi – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,1312.86,1312.86,MWI,PPPPC,purchasing_power_parity_international_dollars,Malawi,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.018,0.018,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.013,0.013,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.014,0.014,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.015,0.015,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.016,0.016,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.PPPSH.pcent,Malawi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.017,0.017,MWI,PPPSH,pcent,Malawi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1980,1980-01-01,-23.031,-23.031,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1981,1981-01-01,-22.434,-22.434,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1982,1982-01-01,-15.942,-15.942,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1983,1983-01-01,-0.225,-0.225,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1984,1984-01-01,-17.055,-17.055,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1985,1985-01-01,25.362,25.362,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1986,1986-01-01,-26.517,-26.517,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1987,1987-01-01,0.885,0.885,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1988,1988-01-01,25.828,25.828,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1989,1989-01-01,23.083,23.083,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1990,1990-01-01,3.272,3.272,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1991,1991-01-01,9.313,9.313,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1992,1992-01-01,14.463,14.463,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1993,1993-01-01,-15.272,-15.272,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1994,1994-01-01,25.657,25.657,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1995,1995-01-01,-13.165,-13.165,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1996,1996-01-01,35.251,35.251,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1997,1997-01-01,23.47,23.47,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1998,1998-01-01,-20.721,-20.721,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,1999,1999-01-01,15.347,15.347,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2000,2000-01-01,-21.308,-21.308,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2001,2001-01-01,-4.852,-4.852,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2002,2002-01-01,12.738,12.738,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2003,2003-01-01,6.177,6.177,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2004,2004-01-01,11.973,11.973,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2005,2005-01-01,4.364,4.364,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2006,2006-01-01,6.304,6.304,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2007,2007-01-01,-10.377,-10.377,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2008,2008-01-01,37.561,37.561,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2009,2009-01-01,-18.711,-18.711,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.TMG_RPCH.pcent_change,Malawi – Volume of Imports of goods – Percent change,2010,2010-01-01,42.098,42.098,MWI,TMG_RPCH,pcent_change,Malawi,Volume of Imports of goods,Percent change
