,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,4.358,4.358,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,4.474,4.474,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,4.961,4.961,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,5.241,5.241,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,5.659,5.659,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,5.988,5.988,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,6.341,6.341,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,6.647,6.647,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,7.131,7.131,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,7.501,7.501,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,7.494,7.494,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,7.646,7.646,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,7.843,7.843,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,7.764,7.764,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,7.727,7.727,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,7.768,7.768,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,7.728,7.728,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,7.923,7.923,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,8.038,8.038,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,8.26,8.26,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,8.475,8.475,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,8.637,8.637,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,8.75,8.75,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPEX.national_currency_per_current_international_dollar,Solomon Islands – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,8.866,8.866,SLB,PPPEX,national_currency_per_current_international_dollar,Solomon Islands,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,0.223,0.223,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,0.24,0.24,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,0.25,0.25,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,0.27,0.27,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,0.281,0.281,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,0.28,0.28,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,0.286,0.286,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,0.317,0.317,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,0.333,0.333,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,0.36,0.36,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,0.382,0.382,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,0.419,0.419,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,0.483,0.483,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,0.514,0.514,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,0.567,0.567,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,0.638,0.638,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,0.66,0.66,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,0.665,0.665,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,0.681,0.681,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,0.688,0.688,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,0.603,0.603,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,0.567,0.567,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,0.56,0.56,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,0.607,0.607,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,0.665,0.665,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,0.724,0.724,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,0.782,0.782,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,0.839,0.839,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,0.905,0.905,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,0.935,0.935,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,1.027,1.027,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,1.125,1.125,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,1.168,1.168,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,1.252,1.252,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,1.288,1.288,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,1.319,1.319,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,1.411,1.411,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,1.515,1.515,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1.612,1.612,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1.661,1.661,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,1.608,1.608,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1.662,1.662,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1.777,1.777,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1.894,1.894,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1.999,1.999,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,2.098,2.098,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPGDP.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,2.2,2.2,SLB,PPPGDP,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,967.828,967.828,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1006.01,1006.01,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1016.19,1016.19,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1062.16,1062.16,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1068.31,1068.31,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1035.68,1035.68,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1024.01,1024.01,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.PPPPC.purchasing_power_parity_international_dollars,"Solomon Islands – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1105.89,1105.89,SLB,PPPPC,purchasing_power_parity_international_dollars,Solomon Islands,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
