,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,132.783,132.783,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,143.589,143.589,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,150.567,150.567,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,155.56,155.56,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,161.623,161.623,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,172.6,172.6,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,182.924,182.924,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,196.05,196.05,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,211.985,211.985,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,217.802,217.802,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,201.743,201.743,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,210.596,210.596,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,220.471,220.471,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,221.286,221.286,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,225.68,225.68,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,228.059,228.059,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,232.93,232.93,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,246.904,246.904,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,262.075,262.075,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,271.888,271.888,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,280.263,280.263,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,275.454,275.454,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,286.858,286.858,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,300.713,300.713,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,312.152,312.152,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,322.71,322.71,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,333.228,333.228,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPGDP.purchasing_power_parity_international_dollars,"Finland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,343.779,343.779,FIN,PPPGDP,purchasing_power_parity_international_dollars,Finland,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,9555.1,9555.1,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,10557.93,10557.93,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,11497.86,11497.86,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,12245.97,12245.97,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,13019.86,13019.86,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,13838.82,13838.82,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,14452.33,14452.33,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,15290.25,15290.25,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,16610.62,16610.62,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,18082.3,18082.3,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,18723.02,18723.02,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,18129.07,18129.07,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,17822.51,17822.51,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,18030.84,18030.84,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,19059.36,19059.36,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,20196.66,20196.66,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,21245.38,21245.38,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,22911.35,22911.35,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,24362.27,24362.27,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,25734.93,25734.93,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,27766.42,27766.42,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,29060.67,29060.67,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,29944.71,29944.71,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,31043.86,31043.86,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,33066.91,33066.91,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,34931.73,34931.73,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,37303.19,37303.19,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,40171.86,40171.86,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,41091.02,41091.02,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,37876.57,37876.57,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,39353.17,39353.17,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,41015.79,41015.79,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,40969.21,40969.21,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,41587.16,41587.16,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,41835.88,41835.88,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,42569.55,42569.55,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,44995.38,44995.38,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,47621.51,47621.51,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,49316.49,49316.49,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,50791.48,50791.48,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,49853.33,49853.33,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,51866.78,51866.78,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,54334.58,54334.58,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,56379.69,56379.69,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,58282.6,58282.6,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,60197.95,60197.95,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPPC.purchasing_power_parity_international_dollars,"Finland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,62127.34,62127.34,FIN,PPPPC,purchasing_power_parity_international_dollars,Finland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPSH.pcent,Finland – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.341,0.341,FIN,PPPSH,pcent,Finland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPSH.pcent,Finland – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.339,0.339,FIN,PPPSH,pcent,Finland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPSH.pcent,Finland – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.349,0.349,FIN,PPPSH,pcent,Finland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.PPPSH.pcent,Finland – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.351,0.351,FIN,PPPSH,pcent,Finland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
