,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.356,2.356,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.739,1.739,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.689,0.689,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.778,2.778,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.01,2.01,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.01,2.01,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.01,2.01,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.01,2.01,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.0,2.0,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIEPCH.pcent_change,"Antigua and Barbuda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.0,2.0,ATG,PCPIEPCH,pcent_change,Antigua and Barbuda,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,18.999,18.999,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,11.465,11.465,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,4.17,4.17,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,2.346,2.346,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,3.844,3.844,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,0.996,0.996,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,0.5,0.5,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,3.602,3.602,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,6.8,6.8,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,4.362,4.362,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,6.591,6.591,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,4.518,4.518,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,3.0,3.0,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,3.1,3.1,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,6.485,6.485,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,2.737,2.737,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.965,2.965,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,0.362,0.362,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,3.262,3.262,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.135,1.135,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,-0.162,-0.162,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.935,1.935,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.408,2.408,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.994,1.994,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.03,2.03,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.099,2.099,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,1.788,1.788,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,1.416,1.416,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.334,5.334,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.55,-0.55,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.37,3.37,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.457,3.457,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.377,3.377,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.059,1.059,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,1.089,1.089,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.969,0.969,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.489,-0.489,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,2.432,2.432,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.211,1.211,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.431,1.431,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.058,1.058,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.045,2.045,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.01,2.01,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.01,2.01,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.01,2.01,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PCPIPCH.pcent_change,"Antigua and Barbuda – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,ATG,PCPIPCH,pcent_change,Antigua and Barbuda,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PPPEX.national_currency_per_current_international_dollar,Antigua and Barbuda – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.296,1.296,ATG,PPPEX,national_currency_per_current_international_dollar,Antigua and Barbuda,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.PPPEX.national_currency_per_current_international_dollar,Antigua and Barbuda – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.283,1.283,ATG,PPPEX,national_currency_per_current_international_dollar,Antigua and Barbuda,Implied PPP conversion rate,National currency per current international dollar
