,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.539,0.539,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.626,0.626,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.663,0.663,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.688,0.688,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.733,0.733,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.757,0.757,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.802,0.802,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.867,0.867,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.971,0.971,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.019,1.019,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.061,1.061,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.1,1.1,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.14,1.14,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.216,1.216,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.296,1.296,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.388,1.388,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,1.473,1.473,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,1.606,1.606,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,1.701,1.701,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,1.813,1.813,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,1.989,1.989,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2.133,2.133,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2.182,2.182,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2.226,2.226,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2.281,2.281,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2.362,2.362,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2.418,2.418,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2.461,2.461,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2.505,2.505,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2.554,2.554,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,2.607,2.607,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPEX.national_currency_per_current_international_dollar,Brazil – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,2.664,2.664,BRA,PPPEX,national_currency_per_current_international_dollar,Brazil,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,571.14,571.14,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,597.669,597.669,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,638.377,638.377,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,640.824,640.824,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,699.186,699.186,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,778.287,778.287,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,853.855,853.855,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,906.479,906.479,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,940.926,940.926,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,1009.11,1009.11,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,1003.24,1003.24,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,1047.86,1047.86,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,1066.74,1066.74,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1142.96,1142.96,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1229.64,1229.64,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,1310.87,1310.87,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,1364.36,1364.36,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,1435.0,1435.0,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,1456.06,1456.06,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,1484.0,1484.0,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,1583.74,1583.74,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1640.97,1640.97,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1717.83,1717.83,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1769.69,1769.69,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1922.01,1922.01,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,2045.34,2045.34,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,2190.73,2190.73,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,2386.12,2386.12,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,2556.45,2556.45,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,2572.7,2572.7,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,2798.62,2798.62,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,2970.63,2970.63,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,2998.54,2998.54,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,3133.89,3133.89,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,3187.16,3187.16,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,3014.76,3014.76,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,2939.1,2939.1,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,3018.71,3018.71,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,3146.32,3146.32,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,3247.68,3247.68,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,3153.63,3153.63,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,3328.46,3328.46,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,3491.09,3491.09,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,3646.49,3646.49,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,3797.84,3797.84,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,3950.52,3950.52,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPGDP.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,4105.75,4105.75,BRA,PPPGDP,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,4817.19,4817.19,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,4930.73,4930.73,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.PPPPC.purchasing_power_parity_international_dollars,"Brazil – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,5152.98,5152.98,BRA,PPPPC,purchasing_power_parity_international_dollars,Brazil,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
