,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,12465.54,12465.54,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,13346.67,13346.67,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,14598.32,14598.32,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,15929.99,15929.99,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,16658.17,16658.17,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,18067.72,18067.72,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,19306.77,19306.77,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,19489.14,19489.14,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,20475.35,20475.35,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,21491.94,21491.94,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,21614.47,21614.47,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,22092.55,22092.55,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,22637.31,22637.31,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,23206.71,23206.71,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,23614.45,23614.45,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,22459.48,22459.48,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,23474.29,23474.29,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,24667.04,24667.04,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,25811.38,25811.38,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,26940.62,26940.62,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,28015.5,28015.5,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPPC.purchasing_power_parity_international_dollars,"Uruguay – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,29110.66,29110.66,URY,PPPPC,purchasing_power_parity_international_dollars,Uruguay,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.102,0.102,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.102,0.102,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.092,0.092,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.087,0.087,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.082,0.082,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.081,0.081,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.085,0.085,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.088,0.088,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.086,0.086,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.084,0.084,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.081,0.081,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.081,0.081,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.079,0.079,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.08,0.08,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.083,0.083,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.079,0.079,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.08,0.08,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.081,0.081,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.082,0.082,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.077,0.077,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.072,0.072,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.068,0.068,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.062,0.062,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.061,0.061,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.06,0.06,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.061,0.061,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.061,0.061,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.061,0.061,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.064,0.064,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.067,0.067,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.068,0.068,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.069,0.069,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.067,0.067,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.067,0.067,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.068,0.068,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.067,0.067,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.067,0.067,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.065,0.065,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.063,0.063,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.062,0.062,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.06,0.06,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.059,0.059,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.058,0.058,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.057,0.057,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.057,0.057,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.056,0.056,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.PPPSH.pcent,Uruguay – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.056,0.056,URY,PPPSH,pcent,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1993,1993-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1994,1994-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1995,1995-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1996,1996-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1997,1997-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1998,1998-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,1999,1999-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,2000,2000-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.TMG_RPCH.pcent_change,Uruguay – Volume of Imports of goods – Percent change,2001,2001-01-01,NA,,URY,TMG_RPCH,pcent_change,Uruguay,Volume of Imports of goods,Percent change
