,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.261,1.261,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,2.613,2.613,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,2.701,2.701,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,2.753,2.753,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,2.894,2.894,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,3.098,3.098,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,3.169,3.169,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,3.237,3.237,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,3.304,3.304,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,3.378,3.378,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,3.459,3.459,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,3.49,3.49,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,3.491,3.491,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,3.519,3.519,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,3.57,3.57,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,3.697,3.697,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,3.778,3.778,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,3.769,3.769,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,3.753,3.753,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,3.664,3.664,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,3.575,3.575,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,3.543,3.543,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,3.511,3.511,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,3.382,3.382,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,3.327,3.327,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,3.314,3.314,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,3.305,3.305,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,3.298,3.298,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,3.274,3.274,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,3.261,3.261,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,3.279,3.279,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,3.307,3.307,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,3.369,3.369,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPEX.national_currency_per_current_international_dollar,Croatia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,3.385,3.385,HRV,PPPEX,national_currency_per_current_international_dollar,Croatia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,38.84,38.84,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,36.58,36.58,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,39.565,39.565,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,43.074,43.074,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,46.439,46.439,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,50.38,50.38,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,51.895,51.895,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,52.152,52.152,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,55.317,55.317,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,58.202,58.202,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,62.48,62.48,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,67.227,67.227,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,71.905,71.905,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,77.339,77.339,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,83.658,83.658,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,90.259,90.259,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,93.757,93.757,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,87.553,87.553,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,87.407,87.407,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,89.056,89.056,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,90.339,90.339,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,92.861,92.861,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,93.503,93.503,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,96.73,96.73,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,103.833,103.833,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,110.45,110.45,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,116.277,116.277,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,121.736,121.736,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,112.123,112.123,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,119.532,119.532,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,128.35,128.35,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,136.765,136.765,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,144.515,144.515,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,152.807,152.807,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPGDP.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,160.345,160.345,HRV,PPPGDP,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.PPPPC.purchasing_power_parity_international_dollars,"Croatia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,HRV,PPPPC,purchasing_power_parity_international_dollars,Croatia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
