,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,1.743,1.743,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.463,2.463,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,1.776,1.776,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.719,0.719,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,1.937,1.937,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,2.165,2.165,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.801,1.801,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.769,1.769,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.227,1.227,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,1.01,1.01,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.785,1.785,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.0,2.0,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.3,2.3,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.6,2.6,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.9,2.9,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIEPCH.pcent_change,"Albania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.0,3.0,ALB,PCPIEPCH,pcent_change,Albania,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,-0.18,-0.18,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,35.717,35.717,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,225.996,225.996,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,85.005,85.005,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,22.565,22.565,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,7.794,7.794,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,12.734,12.734,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,33.167,33.167,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,20.646,20.646,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.389,0.389,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,0.039,0.039,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.12,3.12,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,5.202,5.202,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,2.363,2.363,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.867,2.867,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.363,2.363,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.37,2.37,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.96,2.96,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.31,3.31,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.231,2.231,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.615,3.615,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.443,3.443,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.036,2.036,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.925,1.925,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,1.613,1.613,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.868,1.868,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,1.287,1.287,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.986,1.986,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.008,2.008,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.438,1.438,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.603,1.603,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.956,1.956,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.3,2.3,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.5,2.5,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.701,2.701,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.0,3.0,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PCPIPCH.pcent_change,"Albania – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.95,2.95,ALB,PCPIPCH,pcent_change,Albania,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,3.207,3.207,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,2.867,2.867,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,2.703,2.703,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,2.599,2.599,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,2.428,2.428,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,2.44,2.44,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,2.336,2.336,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,2.28,2.28,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,2.202,2.202,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,2.119,2.119,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,2.043,2.043,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,2.678,2.678,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,9.156,9.156,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,19.214,19.214,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,25.778,25.778,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,27.732,27.732,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,31.21,31.21,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,34.131,34.131,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,36.023,36.023,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,36.257,36.257,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,37.467,37.467,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,38.06,38.06,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,38.834,38.834,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,40.108,40.108,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,40.288,40.288,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,40.363,40.363,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,40.148,40.148,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,40.813,40.813,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,41.682,41.682,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,42.367,42.367,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,43.761,43.761,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,43.858,43.858,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.PPPEX.national_currency_per_current_international_dollar,Albania – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,43.655,43.655,ALB,PPPEX,national_currency_per_current_international_dollar,Albania,Implied PPP conversion rate,National currency per current international dollar
