,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPPC.purchasing_power_parity_international_dollars,"Belize – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,7113.22,7113.22,BLZ,PPPPC,purchasing_power_parity_international_dollars,Belize,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPPC.purchasing_power_parity_international_dollars,"Belize – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,7246.7,7246.7,BLZ,PPPPC,purchasing_power_parity_international_dollars,Belize,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.001,0.001,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.001,0.001,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.001,0.001,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.003,0.003,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.PPPSH.pcent,Belize – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.002,0.002,BLZ,PPPSH,pcent,Belize,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1980,1980-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1981,1981-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1982,1982-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1983,1983-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1984,1984-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1985,1985-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1986,1986-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1987,1987-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1988,1988-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1990,1990-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1991,1991-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1992,1992-01-01,0.0,0.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1993,1993-01-01,2.148,2.148,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1994,1994-01-01,-9.231,-9.231,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1995,1995-01-01,-5.716,-5.716,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1996,1996-01-01,-0.792,-0.792,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1997,1997-01-01,22.236,22.236,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1998,1998-01-01,5.54,5.54,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,1999,1999-01-01,24.232,24.232,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2000,2000-01-01,23.893,23.893,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2001,2001-01-01,1.022,1.022,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2002,2002-01-01,5.056,5.056,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2003,2003-01-01,0.359,0.359,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2004,2004-01-01,-11.052,-11.052,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2005,2005-01-01,10.594,10.594,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2006,2006-01-01,2.718,2.718,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2007,2007-01-01,1.221,1.221,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2008,2008-01-01,16.494,16.494,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2009,2009-01-01,-21.478,-21.478,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2010,2010-01-01,7.612,7.612,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2011,2011-01-01,15.9,15.9,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2012,2012-01-01,5.834,5.834,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2013,2013-01-01,6.848,6.848,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2014,2014-01-01,5.968,5.968,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2015,2015-01-01,8.135,8.135,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2016,2016-01-01,1.119,1.119,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2017,2017-01-01,-6.319,-6.319,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2018,2018-01-01,2.408,2.408,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2019,2019-01-01,5.392,5.392,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2020,2020-01-01,-20.257,-20.257,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2021,2021-01-01,3.373,3.373,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2022,2022-01-01,7.098,7.098,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2023,2023-01-01,4.408,4.408,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2024,2024-01-01,2.038,2.038,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2025,2025-01-01,2.0,2.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TMG_RPCH.pcent_change,Belize – Volume of Imports of goods – Percent change,2026,2026-01-01,2.0,2.0,BLZ,TMG_RPCH,pcent_change,Belize,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1980,1980-01-01,0.003,0.003,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.TM_RPCH.pcent_change,Belize – Volume of imports of goods and services – Percent change,1981,1981-01-01,0.0,0.0,BLZ,TM_RPCH,pcent_change,Belize,Volume of imports of goods and services,Percent change
