,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,10.837,10.837,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,11.721,11.721,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,13.581,13.581,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,15.047,15.047,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,16.028,16.028,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,17.261,17.261,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,18.748,18.748,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,21.54,21.54,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,26.584,26.584,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,27.825,27.825,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,30.27,30.27,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,32.158,32.158,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,32.091,32.091,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,33.383,33.383,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,33.12,33.12,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,35.449,35.449,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,37.516,37.516,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,40.527,40.527,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,40.819,40.819,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,44.766,44.766,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,45.655,45.655,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,45.77,45.77,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,48.548,48.548,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,50.793,50.793,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,52.168,52.168,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,54.545,54.545,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,59.107,59.107,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,64.001,64.001,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,67.996,67.996,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,62.793,62.793,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,68.17,68.17,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,72.293,72.293,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,75.515,75.515,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,84.081,84.081,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,87.569,87.569,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,86.083,86.083,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,89.788,89.788,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,92.395,92.395,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,96.533,96.533,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,99.454,99.454,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,91.249,91.249,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,98.097,98.097,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,103.398,103.398,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,107.809,107.809,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,112.002,112.002,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,116.369,116.369,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_R.national_currency,"Botswana – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,120.913,120.913,BWA,NGDP_R,national_currency,Botswana,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_RPCH.pcent_change,"Botswana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,12.02,12.02,BWA,NGDP_RPCH,pcent_change,Botswana,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.NGDP_RPCH.pcent_change,"Botswana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,8.154,8.154,BWA,NGDP_RPCH,pcent_change,Botswana,"Gross domestic product, constant prices",Percent change
