,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,77.0,77.0,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,80.9,80.9,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,86.4,86.4,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,90.6,90.6,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,99.0,99.0,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,103.6,103.6,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,105.0,105.0,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,109.8,109.8,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,114.7,114.7,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,122.9,122.9,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,126.3,126.3,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,132.4,132.4,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,138.0,138.0,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,144.348,144.348,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,152.287,152.287,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,161.12,161.12,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,169.981,169.981,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,178.48,178.48,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIE.idx,"Sri Lanka – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,187.404,187.404,LKA,PCPIE,idx,Sri Lanka,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,24.672,24.672,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,18.27,18.27,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,5.388,5.388,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,21.435,21.435,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,9.482,9.482,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,1.482,1.482,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,9.074,9.074,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,10.167,10.167,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,15.03,15.03,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,15.103,15.103,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,19.622,19.622,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,9.015,9.015,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,13.815,13.815,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,10.32,10.32,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,4.21,4.21,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,11.512,11.512,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,16.801,16.801,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,10.741,10.741,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,3.724,3.724,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,3.984,3.984,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,10.837,10.837,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,10.817,10.817,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,11.289,11.289,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,12.182,12.182,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,13.075,13.075,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,7.495,7.495,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,13.347,13.347,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,18.805,18.805,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.905,13.905,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,5.065,5.065,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,6.799,6.799,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.861,4.861,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,9.272,9.272,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,4.646,4.646,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,1.351,1.351,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,4.571,4.571,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,4.463,4.463,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,7.149,7.149,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.766,2.766,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,4.83,4.83,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.23,4.23,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,4.6,4.6,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,5.5,5.5,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,5.8,5.8,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,5.5,5.5,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,5.0,5.0,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIEPCH.pcent_change,"Sri Lanka – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,5.0,5.0,LKA,PCPIEPCH,pcent_change,Sri Lanka,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,26.145,26.145,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,17.969,17.969,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.826,10.826,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,13.964,13.964,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,16.638,16.638,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,1.481,1.481,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,7.976,7.976,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,7.717,7.717,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,13.992,13.992,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,11.568,11.568,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,21.495,21.495,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,12.186,12.186,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,11.383,11.383,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,11.747,11.747,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,8.448,8.448,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,7.675,7.675,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,15.937,15.937,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,9.565,9.565,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,9.371,9.371,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,4.692,4.692,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,6.176,6.176,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,14.158,14.158,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,9.551,9.551,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,8.969,8.969,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,9.011,9.011,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,10.983,10.983,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,10.02,10.02,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.PCPIPCH.pcent_change,"Sri Lanka – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,15.842,15.842,LKA,PCPIPCH,pcent_change,Sri Lanka,"Inflation, average consumer prices",Percent change
