,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NID_NGDP.pcent_gdp,Brunei Darussalam – Total investment – Percent of GDP,2026,2026-01-01,38.415,38.415,BRN,NID_NGDP,pcent_gdp,Brunei Darussalam,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,NA,,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,NA,,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,67.905,67.905,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,68.697,68.697,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,70.825,70.825,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,72.454,72.454,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,73.741,73.741,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,74.682,74.682,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,75.572,75.572,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,76.562,76.562,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,78.195,78.195,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,79.433,79.433,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,80.433,80.433,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,83.883,83.883,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,85.936,85.936,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,91.068,91.068,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,92.858,92.858,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,94.441,94.441,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,94.041,94.041,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,94.033,94.033,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,95.138,95.138,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,95.711,95.711,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,93.522,93.522,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,93.802,93.802,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,94.644,94.644,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,95.545,95.545,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,95.692,95.692,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,96.616,96.616,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,98.631,98.631,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,99.651,99.651,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,99.878,99.878,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,100.019,100.019,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,100.131,100.131,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,100.52,100.52,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,100.312,100.312,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,100.0,100.0,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,99.617,99.617,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,98.361,98.361,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,99.397,99.397,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,98.981,98.981,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,100.899,100.899,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,101.706,101.706,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,102.539,102.539,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,103.378,103.378,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,104.224,104.224,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,105.076,105.076,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPI.idx,"Brunei Darussalam – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,105.936,105.936,BRN,PCPI,idx,Brunei Darussalam,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,79.433,79.433,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,80.433,80.433,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,83.883,83.883,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,85.936,85.936,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,91.068,91.068,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,92.858,92.858,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,94.441,94.441,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,94.041,94.041,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,94.033,94.033,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,95.138,95.138,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,95.711,95.711,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,93.522,93.522,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,94.384,94.384,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,95.977,95.977,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,95.521,95.521,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,95.217,95.217,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,97.062,97.062,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,98.889,98.889,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,99.412,99.412,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,99.596,99.596,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,99.749,99.749,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,99.787,99.787,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,99.943,99.943,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,101.172,101.172,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,100.211,100.211,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,99.582,99.582,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,99.124,99.124,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,99.118,99.118,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,99.389,99.389,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,101.376,101.376,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,102.096,102.096,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,102.76,102.76,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,103.253,103.253,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,104.172,104.172,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,104.985,104.985,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIE.idx,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,105.667,105.667,BRN,PCPIE,idx,Brunei Darussalam,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.PCPIEPCH.pcent_change,"Brunei Darussalam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,BRN,PCPIEPCH,pcent_change,Brunei Darussalam,"Inflation, end of period consumer prices",Percent change
