,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPPC.purchasing_power_parity_international_dollars,"Guatemala – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,10016.97,10016.97,GTM,PPPPC,purchasing_power_parity_international_dollars,Guatemala,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPPC.purchasing_power_parity_international_dollars,"Guatemala – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,10351.9,10351.9,GTM,PPPPC,purchasing_power_parity_international_dollars,Guatemala,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.144,0.144,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.142,0.142,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.137,0.137,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.13,0.13,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.125,0.125,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.12,0.12,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.116,0.116,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.116,0.116,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.115,0.115,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.116,0.116,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.115,0.115,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.115,0.115,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.109,0.109,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.112,0.112,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.113,0.113,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.112,0.112,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.108,0.108,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.106,0.106,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.106,0.106,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.107,0.107,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.108,0.108,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.109,0.109,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.106,0.106,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.107,0.107,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.107,0.107,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.107,0.107,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.109,0.109,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.115,0.115,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.113,0.113,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.11,0.11,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.113,0.113,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.112,0.112,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.111,0.111,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.112,0.112,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.PPPSH.pcent,Guatemala – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.112,0.112,GTM,PPPSH,pcent,Guatemala,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1980,1980-01-01,-10.2,-10.2,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1981,1981-01-01,2.4,2.4,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1982,1982-01-01,-7.3,-7.3,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1983,1983-01-01,-16.2,-16.2,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1984,1984-01-01,10.4,10.4,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1985,1985-01-01,-1.9,-1.9,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1986,1986-01-01,-14.8,-14.8,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1987,1987-01-01,42.2,42.2,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1988,1988-01-01,1.7,1.7,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1989,1989-01-01,0.2,0.2,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1990,1990-01-01,-8.925,-8.925,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1991,1991-01-01,16.208,16.208,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1992,1992-01-01,34.768,34.768,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1993,1993-01-01,7.697,7.697,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1994,1994-01-01,4.437,4.437,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1995,1995-01-01,8.741,8.741,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1996,1996-01-01,-5.5,-5.5,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1997,1997-01-01,32.555,32.555,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1998,1998-01-01,30.74,30.74,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,1999,1999-01-01,-0.549,-0.549,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2000,2000-01-01,14.671,14.671,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2001,2001-01-01,0.444,0.444,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2002,2002-01-01,5.736,5.736,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2003,2003-01-01,-1.184,-1.184,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2004,2004-01-01,6.148,6.148,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2005,2005-01-01,-0.602,-0.602,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2006,2006-01-01,6.447,6.447,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2007,2007-01-01,7.827,7.827,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2008,2008-01-01,-5.729,-5.729,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2009,2009-01-01,-7.706,-7.706,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2010,2010-01-01,10.004,10.004,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2011,2011-01-01,6.97,6.97,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2012,2012-01-01,2.777,2.777,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2013,2013-01-01,4.566,4.566,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2014,2014-01-01,3.37,3.37,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2015,2015-01-01,3.648,3.648,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2016,2016-01-01,0.942,0.942,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2017,2017-01-01,2.926,2.926,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2018,2018-01-01,3.864,3.864,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2019,2019-01-01,5.574,5.574,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2020,2020-01-01,-5.5,-5.5,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2021,2021-01-01,8.0,8.0,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2022,2022-01-01,4.5,4.5,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2023,2023-01-01,3.806,3.806,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2024,2024-01-01,3.602,3.602,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2025,2025-01-01,3.502,3.502,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.TMG_RPCH.pcent_change,Guatemala – Volume of Imports of goods – Percent change,2026,2026-01-01,3.502,3.502,GTM,TMG_RPCH,pcent_change,Guatemala,Volume of Imports of goods,Percent change
