,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,58.54,58.54,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,58.539,58.539,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,53.882,53.882,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,53.771,53.771,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,61.301,61.301,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,67.484,67.484,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,70.967,70.967,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,70.86,70.86,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,70.528,70.528,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,73.306,73.306,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,75.768,75.768,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,77.44,77.44,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,83.383,83.383,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,100.013,100.013,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,108.158,108.158,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,112.637,112.637,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,123.672,123.672,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,135.161,135.161,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,139.252,139.252,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,147.021,147.021,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,149.454,149.454,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,158.264,158.264,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,126.52,126.52,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,126.783,126.783,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,148.968,148.968,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,143.003,143.003,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,130.909,130.909,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,122.443,122.443,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,115.328,115.328,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,108.606,108.606,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDG_NGDP.pcent_gdp,Barbados – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,101.848,101.848,BRB,GGXWDG_NGDP,pcent_gdp,Barbados,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1994,1994-01-01,3.13,3.13,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1995,1995-01-01,3.264,3.264,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1996,1996-01-01,3.227,3.227,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1997,1997-01-01,3.108,3.108,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1998,1998-01-01,2.973,2.973,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,1999,1999-01-01,3.006,3.006,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2000,2000-01-01,3.399,3.399,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2001,2001-01-01,3.545,3.545,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2002,2002-01-01,4.176,4.176,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2003,2003-01-01,4.441,4.441,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2004,2004-01-01,4.816,4.816,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2005,2005-01-01,5.321,5.321,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2006,2006-01-01,6.352,6.352,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2007,2007-01-01,7.068,7.068,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2008,2008-01-01,7.627,7.627,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2009,2009-01-01,8.725,8.725,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.GGXWDN.national_currency,Barbados – General government net debt (GGXWDN) – National currency,2010,2010-01-01,9.517,9.517,BRB,GGXWDN,national_currency,Barbados,General government net debt,National currency
