,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,410.342,410.342,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,430.938,430.938,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,422.36,422.36,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,428.394,428.394,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,418.488,418.488,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,378.796,378.796,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,420.382,420.382,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,470.169,470.169,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,527.728,527.728,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,587.451,587.451,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,657.57,657.57,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,697.557,697.557,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,661.276,661.276,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,736.718,736.718,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,797.264,797.264,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,819.698,819.698,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,849.616,849.616,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,839.897,839.897,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,867.177,867.177,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,885.228,885.228,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,1039.33,1039.33,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1036.98,1036.98,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1033.46,1033.46,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,941.848,941.848,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1015.01,1015.01,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1063.68,1063.68,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1110.14,1110.14,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1152.78,1152.78,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1194.64,1194.64,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPGDP.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1235.73,1235.73,ARG,PPPGDP,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6179.32,6179.32,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,6263.39,6263.39,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,6334.13,6334.13,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,6732.52,6732.52,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,6995.78,6995.78,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,6602.52,6602.52,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,7125.17,7125.17,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,7401.75,7401.75,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,7422.12,7422.12,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,7084.88,7084.88,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,7102.36,7102.36,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,8005.13,8005.13,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,8909.23,8909.23,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,9548.3,9548.3,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,10189.82,10189.82,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,9983.67,9983.67,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,10601.39,10601.39,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,11525.04,11525.04,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,11968.7,11968.7,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,11603.76,11603.76,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,11646.26,11646.26,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,11262.95,11262.95,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,10097.01,10097.01,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,11100.75,11100.75,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,12299.71,12299.71,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,13674.48,13674.48,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,15074.21,15074.21,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,16708.09,16708.09,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,17550.54,17550.54,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,16476.52,16476.52,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,18061.93,18061.93,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,19322.23,19322.23,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,19641.35,19641.35,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,20131.68,20131.68,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,19683.77,19683.77,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,20105.2,20105.2,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,20307.87,20307.87,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,23597.12,23597.12,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,23305.85,23305.85,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,22997.0,22997.0,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,20750.99,20750.99,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,22141.44,22141.44,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,22973.35,22973.35,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,23739.49,23739.49,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,24407.24,24407.24,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,25043.19,25043.19,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.PPPPC.purchasing_power_parity_international_dollars,"Argentina – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,25648.01,25648.01,ARG,PPPPC,purchasing_power_parity_international_dollars,Argentina,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
