,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.216,0.216,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.213,0.213,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.21,0.21,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.202,0.202,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.196,0.196,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.188,0.188,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.181,0.181,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.164,0.164,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.17,0.17,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.174,0.174,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.176,0.176,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.176,0.176,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.174,0.174,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.17,0.17,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.171,0.171,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.171,0.171,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.171,0.171,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.174,0.174,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.174,0.174,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.173,0.173,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.171,0.171,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.167,0.167,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.164,0.164,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.159,0.159,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.158,0.158,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.152,0.152,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.149,0.149,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.144,0.144,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.15,0.15,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.153,0.153,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.153,0.153,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.16,0.16,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.162,0.162,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.162,0.162,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.162,0.162,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.162,0.162,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.16,0.16,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.158,0.158,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.156,0.156,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.155,0.155,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.154,0.154,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.PPPSH.pcent,New Zealand – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.153,0.153,NZL,PPPSH,pcent,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1980,1980-01-01,-3.159,-3.159,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1981,1981-01-01,3.811,3.811,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1982,1982-01-01,8.088,8.088,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1983,1983-01-01,-7.398,-7.398,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1984,1984-01-01,20.96,20.96,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1985,1985-01-01,-0.161,-0.161,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1986,1986-01-01,-1.199,-1.199,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1987,1987-01-01,10.758,10.758,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1988,1988-01-01,-3.408,-3.408,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1989,1989-01-01,20.773,20.773,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1990,1990-01-01,6.859,6.859,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1991,1991-01-01,-7.622,-7.622,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1992,1992-01-01,10.109,10.109,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1993,1993-01-01,7.978,7.978,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1994,1994-01-01,14.988,14.988,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1995,1995-01-01,8.574,8.574,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1996,1996-01-01,7.979,7.979,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1997,1997-01-01,3.562,3.562,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1998,1998-01-01,-0.503,-0.503,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,1999,1999-01-01,15.734,15.734,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2000,2000-01-01,-1.172,-1.172,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2001,2001-01-01,3.164,3.164,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2002,2002-01-01,11.254,11.254,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2003,2003-01-01,8.352,8.352,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2004,2004-01-01,17.394,17.394,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2005,2005-01-01,5.517,5.517,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2006,2006-01-01,-2.054,-2.054,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2007,2007-01-01,8.68,8.68,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2008,2008-01-01,3.31,3.31,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2009,2009-01-01,-15.986,-15.986,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2010,2010-01-01,11.462,11.462,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2011,2011-01-01,6.776,6.776,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2012,2012-01-01,3.87,3.87,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2013,2013-01-01,6.662,6.662,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2014,2014-01-01,8.937,8.937,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2015,2015-01-01,4.98,4.98,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2016,2016-01-01,3.707,3.707,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2017,2017-01-01,7.624,7.624,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2018,2018-01-01,5.859,5.859,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2019,2019-01-01,0.646,0.646,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2020,2020-01-01,-11.54,-11.54,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2021,2021-01-01,12.065,12.065,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2022,2022-01-01,6.484,6.484,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2023,2023-01-01,3.311,3.311,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2024,2024-01-01,3.492,3.492,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2025,2025-01-01,3.517,3.517,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TMG_RPCH.pcent_change,New Zealand – Volume of Imports of goods – Percent change,2026,2026-01-01,3.674,3.674,NZL,TMG_RPCH,pcent_change,New Zealand,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1980,1980-01-01,-4.6,-4.6,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1981,1981-01-01,11.601,11.601,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1982,1982-01-01,0.813,0.813,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1983,1983-01-01,-2.276,-2.276,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1984,1984-01-01,16.469,16.469,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1985,1985-01-01,0.596,0.596,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1986,1986-01-01,2.499,2.499,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1987,1987-01-01,-13.87,-13.87,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.TM_RPCH.pcent_change,New Zealand – Volume of imports of goods and services – Percent change,1988,1988-01-01,32.254,32.254,NZL,TM_RPCH,pcent_change,New Zealand,Volume of imports of goods and services,Percent change
