,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,NA,,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,7.757,7.757,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,9.711,9.711,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,11.722,11.722,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,13.021,13.021,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,12.711,12.711,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,13.351,13.351,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,14.177,14.177,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,15.182,15.182,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,16.65,16.65,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,18.22,18.22,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,20.98,20.98,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,24.053,24.053,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,29.011,29.011,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,32.66,32.66,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,26.897,26.897,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,28.034,28.034,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,31.317,31.317,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,33.41,33.41,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,35.04,35.04,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,36.581,36.581,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,37.346,37.346,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,38.89,38.89,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,42.276,42.276,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,45.491,45.491,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,48.797,48.797,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,48.794,48.794,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,51.048,51.048,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,53.531,53.531,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,56.101,56.101,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,58.717,58.717,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,61.39,61.39,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDP.national_currency,"Lithuania – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,63.951,63.951,LTU,NGDP,national_currency,Lithuania,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,6.696,6.696,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,8.383,8.383,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.NGDPD.us_dollars,"Lithuania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,10.119,10.119,LTU,NGDPD,us_dollars,Lithuania,"Gross domestic product, current prices",U.S. dollars
