,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,100.051,100.051,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,100.881,100.881,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,102.165,102.165,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,101.489,101.489,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,100.847,100.847,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,103.953,103.953,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,103.991,103.991,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,129.195,129.195,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,127.507,127.507,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,125.055,125.055,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,124.019,124.019,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,119.269,119.269,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,120.261,120.261,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,124.008,124.008,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,124.793,124.793,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,125.727,125.727,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,128.868,128.868,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,127.407,127.407,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,126.252,126.252,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,128.709,128.709,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,130.778,130.778,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,133.229,133.229,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,136.081,136.081,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,138.941,138.941,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,141.563,141.563,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIE.idx,"Kiribati – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,143.995,143.995,KIR,PCPIE,idx,Kiribati,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,5.609,5.609,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,3.951,3.951,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,6.077,6.077,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,4.217,4.217,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,6.109,6.109,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,4.0,4.0,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,4.1,4.1,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,-1.667,-1.667,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,2.538,2.538,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,4.726,4.726,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,0.43,0.43,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,1.033,1.033,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,7.643,7.643,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,0.83,0.83,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.273,1.273,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,-0.662,-0.662,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,-0.633,-0.633,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,3.08,3.08,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,0.037,0.037,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,24.237,24.237,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-1.307,-1.307,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,-1.923,-1.923,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,-0.828,-0.828,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,-3.83,-3.83,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.832,0.832,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,3.116,3.116,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.633,0.633,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.748,0.748,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.499,2.499,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,-1.134,-1.134,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,-0.906,-0.906,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,1.946,1.946,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.607,1.607,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.874,1.874,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.141,2.141,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.102,2.102,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.887,1.887,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIEPCH.pcent_change,"Kiribati – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.718,1.718,KIR,PCPIEPCH,pcent_change,Kiribati,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,16.1,16.1,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,7.7,7.7,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.486,5.486,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,6.311,6.311,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,5.442,5.442,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,4.491,4.491,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,6.607,6.607,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,-10.211,-10.211,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,1.135,1.135,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,5.609,5.609,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,3.951,3.951,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,6.077,6.077,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.217,4.217,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,6.109,6.109,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,4.0,4.0,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,4.1,4.1,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,-1.667,-1.667,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,2.554,2.554,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,3.668,3.668,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.755,1.755,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,0.377,0.377,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,6.002,6.002,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.176,3.176,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.PCPIPCH.pcent_change,"Kiribati – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.633,1.633,KIR,PCPIPCH,pcent_change,Kiribati,"Inflation, average consumer prices",Percent change
