,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,14.7,14.7,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,10.74,10.74,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,8.969,8.969,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,5.82,5.82,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,4.72,4.72,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,5.09,5.09,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,6.245,6.245,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,6.395,6.395,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,6.222,6.222,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,5.003,5.003,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,4.497,4.497,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,4.164,4.164,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,5.393,5.393,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,3.983,3.983,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.849,1.849,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,2.031,2.031,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.651,1.651,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,2.58,2.58,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,2.324,2.324,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.612,2.612,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,2.813,2.813,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.257,2.257,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.207,2.207,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.229,2.229,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.025,2.025,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.492,3.492,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,0.765,0.765,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.62,1.62,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,2.935,2.935,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.315,3.315,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.245,1.245,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,0.234,0.234,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.108,0.108,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.05,-0.05,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.326,1.326,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.243,1.243,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.634,0.634,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-0.145,-0.145,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.76,0.76,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,0.882,0.882,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.041,1.041,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.228,1.228,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.343,1.343,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PCPIPCH.pcent_change,"Italy – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.343,1.343,ITA,PCPIPCH,pcent_change,Italy,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.346,0.346,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.377,0.377,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.418,0.418,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.464,0.464,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.497,0.497,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.527,0.527,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.556,0.556,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.576,0.576,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.594,0.594,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.608,0.608,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.626,0.626,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.652,0.652,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.666,0.666,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.675,0.675,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.685,0.685,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.714,0.714,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.733,0.733,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.739,0.739,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.748,0.748,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.749,0.749,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.746,0.746,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.752,0.752,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.765,0.765,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.774,0.774,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.774,0.774,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.766,0.766,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.759,0.759,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.758,0.758,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.761,0.761,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.768,0.768,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.762,0.762,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.759,0.759,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.748,0.748,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.737,0.737,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.74,0.74,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.738,0.738,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.701,0.701,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.687,0.687,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.678,0.678,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.671,0.671,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.671,0.671,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.662,0.662,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.654,0.654,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.646,0.646,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.64,0.64,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.636,0.636,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPEX.national_currency_per_current_international_dollar,Italy – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.633,0.633,ITA,PPPEX,national_currency_per_current_international_dollar,Italy,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,615.074,615.074,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,677.014,677.014,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.PPPGDP.purchasing_power_parity_international_dollars,"Italy – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,719.964,719.964,ITA,PPPGDP,purchasing_power_parity_international_dollars,Italy,"Gross domestic product, current prices",Purchasing power parity; international dollars
