,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.168,0.168,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.314,0.314,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.54,1.54,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.729,1.729,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.915,1.915,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.915,1.915,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PCPIPCH.pcent_change,"Kosovo – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.915,1.915,UVK,PCPIPCH,pcent_change,Kosovo,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,NA,,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.316,0.316,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.345,0.345,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.345,0.345,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.334,0.334,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.311,0.311,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.299,0.299,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.292,0.292,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.291,0.291,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.307,0.307,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.308,0.308,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.319,0.319,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.327,0.327,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.33,0.33,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.333,0.333,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.34,0.34,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.339,0.339,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.339,0.339,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.34,0.34,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.335,0.335,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.332,0.332,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.335,0.335,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.329,0.329,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.327,0.327,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.326,0.326,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.325,0.325,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.323,0.323,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPEX.national_currency_per_current_international_dollar,Kosovo – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.321,0.321,UVK,PPPEX,national_currency_per_current_international_dollar,Kosovo,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,NA,,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,7.161,7.161,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,8.128,8.128,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,8.242,8.242,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,8.876,8.876,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,9.374,9.374,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,10.037,10.037,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,10.693,10.693,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,11.892,11.892,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,12.667,12.667,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,13.223,13.223,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,13.82,13.82,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.PPPGDP.purchasing_power_parity_international_dollars,"Kosovo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,14.726,14.726,UVK,PPPGDP,purchasing_power_parity_international_dollars,Kosovo,"Gross domestic product, current prices",Purchasing power parity; international dollars
