,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1994,1994-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1995,1995-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1996,1996-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1997,1997-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1998,1998-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,1999,1999-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2000,2000-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2001,2001-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2002,2002-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2003,2003-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2004,2004-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2005,2005-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2006,2006-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2007,2007-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2008,2008-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2009,2009-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2010,2010-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2011,2011-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2012,2012-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2013,2013-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2014,2014-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2015,2015-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2016,2016-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2017,2017-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2018,2018-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2019,2019-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2020,2020-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2021,2021-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2022,2022-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2023,2023-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2024,2024-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2025,2025-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NID_NGDP.pcent_gdp,Tonga – Total investment – Percent of GDP,2026,2026-01-01,NA,,TON,NID_NGDP,pcent_gdp,Tonga,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,8.729,8.729,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,10.029,10.029,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,11.121,11.121,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,12.203,12.203,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,13.168,13.168,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,13.853,13.853,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,17.99,17.99,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,19.375,19.375,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,21.376,21.376,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,22.224,22.224,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,23.476,23.476,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,26.744,26.744,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,29.043,29.043,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,29.569,29.569,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,30.728,30.728,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,30.581,30.581,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,31.399,31.399,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,31.577,31.577,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,32.482,32.482,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,33.757,33.757,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,35.421,35.421,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,37.99,37.99,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,41.784,41.784,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,46.242,46.242,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,51.68,51.68,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,56.839,56.839,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,60.958,60.958,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,64.03,64.03,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,70.188,70.188,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,74.034,74.034,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,75.274,75.274,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,79.805,79.805,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,82.426,82.426,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,82.983,82.983,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,84.88,84.88,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,84.926,84.926,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,84.399,84.399,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,90.476,90.476,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,96.612,96.612,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,99.967,99.967,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,100.208,100.208,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,100.06,100.06,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,103.493,103.493,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,105.867,105.867,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,107.725,107.725,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,110.309,110.309,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPI.idx,"Tonga – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,113.127,113.127,TON,PCPI,idx,Tonga,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,11.634,11.634,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,12.093,12.093,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,12.736,12.736,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,14.328,14.328,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,18.247,18.247,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,18.706,18.706,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,21.247,21.247,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,22.105,22.105,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,23.635,23.635,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,26.904,26.904,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,29.169,29.169,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,28.382,28.382,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,30.534,30.534,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,30.524,30.524,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,31.477,31.477,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,32.1,32.1,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,33.136,33.136,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,34.606,34.606,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,36.681,36.681,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,39.116,39.116,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,43.304,43.304,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,48.609,48.609,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,53.511,53.511,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,58.14,58.14,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,61.862,61.862,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,65.372,65.372,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,73.344,73.344,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,74.245,74.245,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,76.273,76.273,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,81.676,81.676,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,83.555,83.555,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.PCPIE.idx,"Tonga – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,83.712,83.712,TON,PCPIE,idx,Tonga,"Inflation, end of period consumer prices",Index
