,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.535,0.535,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.532,0.532,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.525,0.525,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.501,0.501,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.5,0.5,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.498,0.498,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.493,0.493,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.488,0.488,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.484,0.484,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPEX.national_currency_per_current_international_dollar,Ecuador – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.48,0.48,ECU,PPPEX,national_currency_per_current_international_dollar,Ecuador,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,26.073,26.073,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,29.653,29.653,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,31.863,31.863,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,32.184,32.184,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,34.745,34.745,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,37.421,37.421,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,39.356,39.356,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,37.921,37.921,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,43.375,43.375,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,45.203,45.203,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,48.306,48.306,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,52.493,52.493,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,55.63,55.63,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,58.087,58.087,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,61.853,61.853,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,64.573,64.573,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,66.894,66.894,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,70.992,70.992,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,74.137,74.137,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,71.643,71.643,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,74.044,74.044,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,78.706,78.706,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,83.227,83.227,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,87.081,87.081,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,96.768,96.768,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,105.062,105.062,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,113.008,113.008,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,118.585,118.585,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,128.577,128.577,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,130.291,130.291,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,136.456,136.456,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,150.267,150.267,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,159.56,159.56,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,175.196,175.196,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,186.847,186.847,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,179.31,179.31,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,181.967,181.967,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,195.011,195.011,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,202.268,202.268,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,205.903,205.903,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,192.77,192.77,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,201.194,201.194,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,208.418,208.418,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,216.743,216.743,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,225.748,225.748,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,235.47,235.47,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPGDP.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,245.89,245.89,ECU,PPPGDP,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,3246.9,3246.9,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,3589.67,3589.67,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,3750.75,3750.75,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,3685.46,3685.46,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,3872.98,3872.98,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,4062.83,4062.83,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,4164.31,4164.31,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,3912.95,3912.95,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,4362.03,4362.03,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,4436.4,4436.4,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,4631.36,4631.36,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,4919.07,4919.07,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,5097.81,5097.81,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,5209.58,5209.58,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,5435.34,5435.34,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,5567.63,5567.63,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,5669.71,5669.71,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,5922.62,5922.62,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,6092.77,6092.77,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,5802.44,5802.44,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.PPPPC.purchasing_power_parity_international_dollars,"Ecuador – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,5908.76,5908.76,ECU,PPPPC,purchasing_power_parity_international_dollars,Ecuador,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
