,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,84.389,84.389,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,86.231,86.231,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,89.0,89.0,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,91.8,91.8,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,93.9,93.9,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,98.1,98.1,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,99.1,99.1,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,101.2,101.2,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,104.2,104.2,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,105.5,105.5,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,108.9,108.9,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,111.8,111.8,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,114.8,114.8,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,116.8,116.8,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,120.9,120.9,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,121.1,121.1,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,122.3,122.3,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,120.6,120.6,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,123.012,123.012,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,125.472,125.472,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,127.982,127.982,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,130.541,130.541,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,133.153,133.153,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIE.idx,"Malaysia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,135.829,135.829,MYS,PCPIE,idx,Malaysia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,7.135,7.135,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,8.467,8.467,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,5.511,5.511,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,3.117,3.117,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,1.716,1.716,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,1.044,1.044,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,1.431,1.431,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,0.392,0.392,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,3.513,3.513,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,2.112,2.112,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,7.007,7.007,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,4.401,4.401,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,4.797,4.797,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,3.467,3.467,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,3.485,3.485,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,3.238,3.238,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,3.262,3.262,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,2.916,2.916,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,5.313,5.313,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,2.466,2.466,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,1.204,1.204,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,1.189,1.189,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,1.603,1.603,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.157,1.157,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,2.183,2.183,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,3.211,3.211,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,3.146,3.146,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,2.288,2.288,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,4.473,4.473,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.019,1.019,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.119,2.119,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.964,2.964,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,1.248,1.248,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,3.223,3.223,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,2.663,2.663,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,2.683,2.683,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,1.742,1.742,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.51,3.51,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,0.165,0.165,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.991,0.991,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-1.39,-1.39,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.0,2.0,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.0,2.0,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.0,2.0,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.0,2.0,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.001,2.001,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIEPCH.pcent_change,"Malaysia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.01,2.01,MYS,PCPIEPCH,pcent_change,Malaysia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,6.724,6.724,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,9.7,9.7,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.834,5.834,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,3.704,3.704,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,3.904,3.904,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,2.587,2.587,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,0.35,0.35,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,0.737,0.737,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,0.29,0.29,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,2.557,2.557,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,3.043,3.043,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,4.328,4.328,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.778,4.778,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,3.547,3.547,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,3.687,3.687,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,3.468,3.468,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,3.479,3.479,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,2.655,2.655,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,5.293,5.293,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,2.731,2.731,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.551,1.551,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.427,1.427,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.793,1.793,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.074,1.074,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.42,1.42,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.PCPIPCH.pcent_change,"Malaysia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.039,3.039,MYS,PCPIPCH,pcent_change,Malaysia,"Inflation, average consumer prices",Percent change
