,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,294.883,294.883,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,306.679,306.679,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,318.946,318.946,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,331.704,331.704,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,344.972,344.972,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIE.idx,"Vietnam – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,358.771,358.771,VNM,PCPIE,idx,Vietnam,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,-34.571,-34.571,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,266.652,266.652,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,34.668,34.668,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,66.253,66.253,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,67.589,67.589,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,17.605,17.605,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,5.28,5.28,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,14.528,14.528,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,29.864,29.864,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,9.208,9.208,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,-0.166,-0.166,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-12.845,-12.845,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,-0.307,-0.307,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,-0.632,-0.632,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,0.925,0.925,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,4.119,4.119,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,3.083,3.083,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,9.822,9.822,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,8.819,8.819,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,6.699,6.699,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,12.631,12.631,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,19.891,19.891,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,6.518,6.518,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,11.748,11.748,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,18.127,18.127,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,6.816,6.816,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,6.036,6.036,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,1.839,1.839,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.597,0.597,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,4.737,4.737,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.597,2.597,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.983,2.983,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,5.237,5.237,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.187,0.187,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,4.3,4.3,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,4.0,4.0,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,4.0,4.0,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.0,4.0,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.0,4.0,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIEPCH.pcent_change,"Vietnam – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.0,4.0,VNM,PCPIEPCH,pcent_change,Vietnam,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,25.156,25.156,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,69.6,69.6,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,95.401,95.401,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,49.487,49.487,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,64.897,64.897,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,91.602,91.602,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,453.538,453.538,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,360.357,360.357,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,374.354,374.354,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,95.77,95.77,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,36.031,36.031,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,81.817,81.817,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,37.705,37.705,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,8.379,8.379,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,9.483,9.483,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,16.926,16.926,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,5.593,5.593,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,3.095,3.095,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,8.11,8.11,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,4.108,4.108,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,-1.768,-1.768,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,-0.31,-0.31,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,4.079,4.079,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,3.303,3.303,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,7.895,7.895,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,8.394,8.394,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,7.503,7.503,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,8.349,8.349,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,23.115,23.115,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,6.717,6.717,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,9.207,9.207,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,18.678,18.678,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,9.103,9.103,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,6.595,6.595,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.085,4.085,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.631,0.631,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,2.668,2.668,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.521,3.521,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.54,3.54,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.797,2.797,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.222,3.222,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.PCPIPCH.pcent_change,"Vietnam – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,3.883,3.883,VNM,PCPIPCH,pcent_change,Vietnam,"Inflation, average consumer prices",Percent change
