,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PCPIPCH.pcent_change,"Thailand – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.55,1.55,THA,PCPIPCH,pcent_change,Thailand,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PCPIPCH.pcent_change,"Thailand – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.75,1.75,THA,PCPIPCH,pcent_change,Thailand,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PCPIPCH.pcent_change,"Thailand – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.9,1.9,THA,PCPIPCH,pcent_change,Thailand,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,9.155,9.155,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,9.064,9.064,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,8.969,8.969,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,8.945,8.945,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,8.758,8.758,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,8.675,8.675,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,8.644,8.644,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,8.834,8.834,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,9.038,9.038,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,9.229,9.229,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,9.404,9.404,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,9.577,9.577,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,9.741,9.741,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,9.734,9.734,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,9.975,9.975,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,10.331,10.331,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,10.561,10.561,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,10.841,10.841,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,11.585,11.585,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,11.126,11.126,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,11.028,11.028,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,10.998,10.998,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,11.01,11.01,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,11.041,11.041,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,11.136,11.136,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,11.349,11.349,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,11.578,11.578,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,11.554,11.554,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,11.915,11.915,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,11.848,11.848,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,12.19,12.19,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,12.387,12.387,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,12.25,12.25,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,12.301,12.301,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,12.488,12.488,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,12.641,12.641,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,12.731,12.731,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,12.845,12.845,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,12.723,12.723,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,12.617,12.617,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,12.336,12.336,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,12.221,12.221,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,12.008,12.008,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,11.8,11.8,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,11.626,11.626,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,11.51,11.51,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPEX.national_currency_per_current_international_dollar,Thailand – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,11.421,11.421,THA,PPPEX,national_currency_per_current_international_dollar,Thailand,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,74.751,74.751,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,86.659,86.659,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,96.939,96.939,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,106.358,106.358,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,116.543,116.543,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,125.811,125.811,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,135.446,135.446,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,152.008,152.008,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,178.28,178.28,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,207.861,207.861,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,240.703,240.703,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,269.754,269.754,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,301.367,301.367,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,335.273,335.273,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,369.816,369.816,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,408.23,408.23,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,439.201,439.201,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,434.472,434.472,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,405.822,405.822,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,430.505,430.505,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,459.737,459.737,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,486.001,486.001,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,524.047,524.047,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,572.153,572.153,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,624.51,624.51,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,670.928,670.928,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,725.573,725.573,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,785.56,785.56,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,814.659,814.659,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,815.201,815.201,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,886.663,886.663,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,912.79,912.79,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,1008.79,1008.79,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,1049.95,1049.95,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,1059.45,1059.45,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.PPPGDP.purchasing_power_parity_international_dollars,"Thailand – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,1087.23,1087.23,THA,PPPGDP,purchasing_power_parity_international_dollars,Thailand,"Gross domestic product, current prices",Purchasing power parity; international dollars
