,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,18.632,18.632,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,19.603,19.603,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,20.812,20.812,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,22.123,22.123,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,23.41,23.41,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,23.787,23.787,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,24.966,24.966,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,25.819,25.819,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,27.284,27.284,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,28.499,28.499,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,29.738,29.738,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,30.491,30.491,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,31.405,31.405,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,32.718,32.718,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,33.919,33.919,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,35.008,35.008,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,36.133,36.133,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,37.348,37.348,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,38.651,38.651,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPEX.national_currency_per_current_international_dollar,Bangladesh – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,40.034,40.034,BGD,PPPEX,national_currency_per_current_international_dollar,Bangladesh,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,40.756,40.756,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,47.105,47.105,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,51.619,51.619,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,56.113,56.113,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,60.567,60.567,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,64.822,64.822,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,68.762,68.762,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,72.528,72.528,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,76.879,76.879,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,83.327,83.327,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,90.424,90.424,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,97.412,97.412,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,104.416,104.416,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,111.511,111.511,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,119.033,119.033,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,127.325,127.325,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,136.157,136.157,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,145.852,145.852,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,154.933,154.933,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,165.69,165.69,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,178.879,178.879,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,191.638,191.638,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,204.101,204.101,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,219.899,219.899,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,239.613,239.613,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,262.647,262.647,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,289.134,289.134,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,316.255,316.255,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,340.187,340.187,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,361.0,361.0,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,387.229,387.229,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,420.989,420.989,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,473.808,473.808,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,509.208,509.208,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,553.757,553.757,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,595.349,595.349,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,650.672,650.672,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,710.584,710.584,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,785.956,785.956,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,869.043,869.043,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,874.047,874.047,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,966.485,966.485,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1061.57,1061.57,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1164.83,1164.83,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1276.02,1276.02,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1395.41,1395.41,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPGDP.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1522.48,1522.48,BGD,PPPGDP,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,511.752,511.752,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,576.084,576.084,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,615.007,615.007,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,651.399,651.399,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,685.014,685.014,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,714.176,714.176,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,737.885,737.885,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,758.096,758.096,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,782.989,782.989,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,827.515,827.515,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,876.443,876.443,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.PPPPC.purchasing_power_parity_international_dollars,"Bangladesh – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,922.471,922.471,BGD,PPPPC,purchasing_power_parity_international_dollars,Bangladesh,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
