,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,32.752,32.752,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,35.038,35.038,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,37.727,37.727,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,40.733,40.733,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,43.736,43.736,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,47.328,47.328,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,49.29,49.29,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,51.922,51.922,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,55.765,55.765,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,61.453,61.453,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,69.841,69.841,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,75.554,75.554,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,77.543,77.543,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,82.736,82.736,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,94.285,94.285,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,100.627,100.627,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,104.694,104.694,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,97.804,97.804,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,105.063,105.063,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,111.954,111.954,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,118.836,118.836,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,125.813,125.813,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,132.776,132.776,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPGDP.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,139.866,139.866,BOL,PPPGDP,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,2072.07,2072.07,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,2101.36,2101.36,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,2099.49,2099.49,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,2050.72,2050.72,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,2077.1,2077.1,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,2063.79,2063.79,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,2009.21,2009.21,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,2066.49,2066.49,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,2156.59,2156.59,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,2278.52,2278.52,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,2422.8,2422.8,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,2582.74,2582.74,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,2630.19,2630.19,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,2729.45,2729.45,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,2836.77,2836.77,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,2972.5,2972.5,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,3097.25,3097.25,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,3242.3,3242.3,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,3377.02,3377.02,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3374.63,3374.63,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,3470.08,3470.08,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,3539.33,3539.33,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,3617.85,3617.85,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,3717.46,3717.46,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,3907.09,3907.09,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,4134.23,4134.23,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,4387.73,4387.73,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,4632.35,4632.35,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,4930.08,4930.08,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,5050.83,5050.83,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,5235.02,5235.02,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,5533.24,5533.24,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,6001.99,6001.99,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,6604.73,6604.73,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,7039.77,7039.77,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,7116.49,7116.49,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,7489.88,7489.88,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,8406.74,8406.74,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,8841.14,8841.14,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,9064.1,9064.1,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,8343.91,8343.91,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,8832.33,8832.33,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,9274.14,9274.14,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,9700.48,9700.48,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,10119.98,10119.98,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,10524.06,10524.06,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPPC.purchasing_power_parity_international_dollars,"Bolivia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,10924.16,10924.16,BOL,PPPPC,purchasing_power_parity_international_dollars,Bolivia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.08,0.08,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.079,0.079,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.076,0.076,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.071,0.071,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.068,0.068,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.PPPSH.pcent,Bolivia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.064,0.064,BOL,PPPSH,pcent,Bolivia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
