,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1989,1989-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1990,1990-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1991,1991-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1992,1992-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1993,1993-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1994,1994-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1995,1995-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1996,1996-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1997,1997-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1998,1998-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,1999,1999-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2000,2000-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2001,2001-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2002,2002-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2003,2003-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2004,2004-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2005,2005-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2006,2006-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2007,2007-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2008,2008-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2009,2009-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2010,2010-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2011,2011-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2012,2012-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2013,2013-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2014,2014-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2015,2015-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2016,2016-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2017,2017-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2018,2018-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2019,2019-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2020,2020-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2021,2021-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2022,2022-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2023,2023-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2024,2024-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2025,2025-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.FLIBOR6.pcent,Mexico – Six-month London interbank offered rate (LIBOR) – Percent,2026,2026-01-01,NA,,MEX,FLIBOR6,pcent,Mexico,Six-month London interbank offered rate (LIBOR),Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1980,1980-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1981,1981-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1982,1982-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1983,1983-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1984,1984-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1985,1985-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1986,1986-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1987,1987-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1988,1988-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1989,1989-01-01,NA,,MEX,GGR,national_currency,Mexico,General government revenue,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1990,1990-01-01,171.229,171.229,MEX,GGR,national_currency,Mexico,General government revenue,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1991,1991-01-01,240.338,240.338,MEX,GGR,national_currency,Mexico,General government revenue,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1992,1992-01-01,281.628,281.628,MEX,GGR,national_currency,Mexico,General government revenue,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1993,1993-01-01,276.292,276.292,MEX,GGR,national_currency,Mexico,General government revenue,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1994,1994-01-01,311.713,311.713,MEX,GGR,national_currency,Mexico,General government revenue,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1995,1995-01-01,404.533,404.533,MEX,GGR,national_currency,Mexico,General government revenue,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1996,1996-01-01,563.211,563.211,MEX,GGR,national_currency,Mexico,General government revenue,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1997,1997-01-01,715.457,715.457,MEX,GGR,national_currency,Mexico,General government revenue,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1998,1998-01-01,763.275,763.275,MEX,GGR,national_currency,Mexico,General government revenue,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,1999,1999-01-01,944.331,944.331,MEX,GGR,national_currency,Mexico,General government revenue,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2000,2000-01-01,1171.86,1171.86,MEX,GGR,national_currency,Mexico,General government revenue,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2001,2001-01-01,1262.36,1262.36,MEX,GGR,national_currency,Mexico,General government revenue,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2002,2002-01-01,1376.6,1376.6,MEX,GGR,national_currency,Mexico,General government revenue,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2003,2003-01-01,1590.88,1590.88,MEX,GGR,national_currency,Mexico,General government revenue,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2004,2004-01-01,1767.64,1767.64,MEX,GGR,national_currency,Mexico,General government revenue,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2005,2005-01-01,1972.13,1972.13,MEX,GGR,national_currency,Mexico,General government revenue,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2006,2006-01-01,2263.02,2263.02,MEX,GGR,national_currency,Mexico,General government revenue,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2007,2007-01-01,2537.37,2537.37,MEX,GGR,national_currency,Mexico,General government revenue,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2008,2008-01-01,3338.04,3338.04,MEX,GGR,national_currency,Mexico,General government revenue,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2009,2009-01-01,2878.9,2878.9,MEX,GGR,national_currency,Mexico,General government revenue,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2010,2010-01-01,3167.74,3167.74,MEX,GGR,national_currency,Mexico,General government revenue,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2011,2011-01-01,3575.55,3575.55,MEX,GGR,national_currency,Mexico,General government revenue,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2012,2012-01-01,3873.39,3873.39,MEX,GGR,national_currency,Mexico,General government revenue,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2013,2013-01-01,3917.98,3917.98,MEX,GGR,national_currency,Mexico,General government revenue,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2014,2014-01-01,4095.14,4095.14,MEX,GGR,national_currency,Mexico,General government revenue,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2015,2015-01-01,4364.62,4364.62,MEX,GGR,national_currency,Mexico,General government revenue,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2016,2016-01-01,4949.13,4949.13,MEX,GGR,national_currency,Mexico,General government revenue,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2017,2017-01-01,5405.11,5405.11,MEX,GGR,national_currency,Mexico,General government revenue,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2018,2018-01-01,5519.81,5519.81,MEX,GGR,national_currency,Mexico,General government revenue,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2019,2019-01-01,5777.27,5777.27,MEX,GGR,national_currency,Mexico,General government revenue,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGR.national_currency,Mexico – General government revenue (GGR) – National currency,2020,2020-01-01,5677.8,5677.8,MEX,GGR,national_currency,Mexico,General government revenue,National currency
