,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,6105.04,6105.04,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,7154.15,7154.15,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,7941.58,7941.58,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,8479.08,8479.08,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,9009.51,9009.51,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,9979.9,9979.9,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,11038.84,11038.84,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,12132.67,12132.67,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,13714.67,13714.67,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,16135.56,16135.56,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,18765.75,18765.75,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,21959.75,21959.75,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,27049.94,27049.94,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,31806.76,31806.76,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,34765.03,34765.03,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,40850.54,40850.54,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,48410.93,48410.93,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,53903.99,53903.99,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,59634.45,59634.45,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,64654.8,64654.8,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,69209.37,69209.37,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,74598.05,74598.05,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,82898.28,82898.28,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,91577.43,91577.43,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,99070.84,99070.84,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,101598.62,101598.62,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,113620.86,113620.86,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,122585.03,122585.03,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,131704.21,131704.21,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,141327.02,141327.02,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,151404.54,151404.54,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDP.national_currency,"China – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,161883.19,161883.19,CHN,NGDP,national_currency,China,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,303.027,303.027,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,288.734,288.734,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,284.608,284.608,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,305.426,305.426,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,314.224,314.224,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,310.151,310.151,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,300.924,300.924,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,327.719,327.719,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,408.652,408.652,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,458.167,458.167,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,396.58,396.58,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,413.217,413.217,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,492.155,492.155,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,617.429,617.429,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,561.687,561.687,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,731.018,731.018,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,860.476,860.476,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,957.993,957.993,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1024.17,1024.17,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1088.34,1088.34,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1205.52,1205.52,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1333.67,1333.67,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1465.84,1465.84,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1656.95,1656.95,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1949.49,1949.49,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2290.09,2290.09,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,2754.11,2754.11,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,3555.68,3555.68,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,4577.4,4577.4,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,5088.99,5088.99,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,6033.81,6033.81,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,7492.26,7492.26,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,8539.47,8539.47,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,9625.04,9625.04,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,10524.21,10524.21,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,11113.53,11113.53,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,11227.08,11227.08,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,12265.32,12265.32,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,13841.9,13841.9,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,14340.6,14340.6,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,14722.84,14722.84,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,16642.32,16642.32,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,18013.4,18013.4,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,19423.48,19423.48,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,20910.47,20910.47,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,22481.43,22481.43,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPD.us_dollars,"China – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,24127.83,24127.83,CHN,NGDPD,us_dollars,China,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,307.003,307.003,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,288.527,288.527,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,279.977,279.977,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,296.507,296.507,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,301.105,301.105,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,293.007,293.007,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,279.911,279.911,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,299.834,299.834,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,368.069,368.069,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,406.523,406.523,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,346.864,346.864,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,356.766,356.766,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,420.031,420.031,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,520.962,520.962,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,468.658,468.658,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,603.544,603.544,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,703.066,703.066,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,774.912,774.912,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,820.907,820.907,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,865.228,865.228,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,951.153,951.153,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1044.97,1044.97,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1141.15,1141.15,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.NGDPDPC.us_dollars,"China – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1282.2,1282.2,CHN,NGDPDPC,us_dollars,China,"Gross domestic product per capita, current prices",U.S. dollars
