,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.006,0.006,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.008,0.008,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.PPPSH.pcent,Burundi – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.007,0.007,BDI,PPPSH,pcent,Burundi,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1980,1980-01-01,-4.014,-4.014,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1981,1981-01-01,-3.577,-3.577,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1982,1982-01-01,32.512,32.512,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1983,1983-01-01,-7.35,-7.35,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1984,1984-01-01,9.079,9.079,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1985,1985-01-01,-21.3,-21.3,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1986,1986-01-01,6.471,6.471,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1987,1987-01-01,-14.224,-14.224,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1988,1988-01-01,0.499,0.499,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1989,1989-01-01,-11.097,-11.097,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1990,1990-01-01,17.633,17.633,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1991,1991-01-01,5.473,5.473,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1992,1992-01-01,-13.182,-13.182,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1993,1993-01-01,-17.657,-17.657,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1994,1994-01-01,20.971,20.971,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1995,1995-01-01,-0.079,-0.079,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1996,1996-01-01,-41.792,-41.792,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1997,1997-01-01,-22.457,-22.457,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1998,1998-01-01,55.236,55.236,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,1999,1999-01-01,-1.414,-1.414,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2000,2000-01-01,1.723,1.723,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2001,2001-01-01,8.766,8.766,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2002,2002-01-01,11.102,11.102,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2003,2003-01-01,22.639,22.639,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2004,2004-01-01,1.893,1.893,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2005,2005-01-01,56.443,56.443,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2006,2006-01-01,17.182,17.182,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2007,2007-01-01,69.992,69.992,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2008,2008-01-01,-31.955,-31.955,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2009,2009-01-01,3.528,3.528,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2010,2010-01-01,86.968,86.968,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2011,2011-01-01,-19.509,-19.509,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2012,2012-01-01,10.992,10.992,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2013,2013-01-01,-0.547,-0.547,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2014,2014-01-01,-13.909,-13.909,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2015,2015-01-01,-28.373,-28.373,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2016,2016-01-01,7.422,7.422,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2017,2017-01-01,14.988,14.988,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2018,2018-01-01,17.291,17.291,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2019,2019-01-01,44.459,44.459,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2020,2020-01-01,6.06,6.06,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2021,2021-01-01,2.596,2.596,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2022,2022-01-01,5.006,5.006,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2023,2023-01-01,3.611,3.611,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2024,2024-01-01,3.543,3.543,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2025,2025-01-01,2.801,2.801,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TMG_RPCH.pcent_change,Burundi – Volume of Imports of goods – Percent change,2026,2026-01-01,2.913,2.913,BDI,TMG_RPCH,pcent_change,Burundi,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1980,1980-01-01,-7.161,-7.161,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1981,1981-01-01,0.139,0.139,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1982,1982-01-01,29.925,29.925,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1983,1983-01-01,7.209,7.209,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1984,1984-01-01,3.21,3.21,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1985,1985-01-01,-5.1,-5.1,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1986,1986-01-01,6.471,6.471,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1987,1987-01-01,-14.224,-14.224,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1988,1988-01-01,0.499,0.499,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1989,1989-01-01,-11.097,-11.097,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1990,1990-01-01,17.633,17.633,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1991,1991-01-01,-19.214,-19.214,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1992,1992-01-01,-14.328,-14.328,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1993,1993-01-01,-11.584,-11.584,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1994,1994-01-01,20.846,20.846,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1995,1995-01-01,1.605,1.605,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1996,1996-01-01,-39.12,-39.12,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1997,1997-01-01,-18.903,-18.903,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1998,1998-01-01,45.51,45.51,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,1999,1999-01-01,-4.627,-4.627,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2000,2000-01-01,4.135,4.135,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2001,2001-01-01,5.949,5.949,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2002,2002-01-01,13.796,13.796,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2003,2003-01-01,20.886,20.886,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.TM_RPCH.pcent_change,Burundi – Volume of imports of goods and services – Percent change,2004,2004-01-01,24.094,24.094,BDI,TM_RPCH,pcent_change,Burundi,Volume of imports of goods and services,Percent change
