,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,25.426,25.426,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,27.536,27.536,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,28.519,28.519,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,29.562,29.562,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,30.499,30.499,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,27.486,27.486,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,29.582,29.582,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,32.366,32.366,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,34.356,34.356,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,35.917,35.917,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,37.372,37.372,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPGDP.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,38.853,38.853,WBG,PPPGDP,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,2146.25,2146.25,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,2190.05,2190.05,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,2130.59,2130.59,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,2349.15,2349.15,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,2632.42,2632.42,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,2803.06,2803.06,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,2542.35,2542.35,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,2292.28,2292.28,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1982.94,1982.94,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,2240.81,2240.81,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,2729.14,2729.14,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,3041.98,3041.98,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,3013.58,3013.58,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,3119.2,3119.2,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,3325.25,3325.25,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,3544.54,3544.54,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,3697.48,3697.48,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,4035.48,4035.48,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,4720.42,4720.42,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,4825.99,4825.99,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,5192.04,5192.04,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,5612.25,5612.25,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,5944.74,5944.74,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,6025.01,6025.01,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,6090.13,6090.13,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,6128.45,6128.45,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,5388.16,5388.16,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,5664.34,5664.34,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,6055.1,6055.1,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,6281.82,6281.82,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,6421.19,6421.19,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,6535.74,6535.74,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPPC.purchasing_power_parity_international_dollars,"West Bank and Gaza – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,6649.79,6649.79,WBG,PPPPC,purchasing_power_parity_international_dollars,West Bank and Gaza,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,NA,,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.014,0.014,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.014,0.014,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.PPPSH.pcent,West Bank and Gaza – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.014,0.014,WBG,PPPSH,pcent,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
