,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIEPCH.pcent_change,"Morocco – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.6,1.6,MAR,PCPIEPCH,pcent_change,Morocco,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIEPCH.pcent_change,"Morocco – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.8,1.8,MAR,PCPIEPCH,pcent_change,Morocco,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIEPCH.pcent_change,"Morocco – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.0,2.0,MAR,PCPIEPCH,pcent_change,Morocco,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIEPCH.pcent_change,"Morocco – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.0,2.0,MAR,PCPIEPCH,pcent_change,Morocco,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,9.408,9.408,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,12.493,12.493,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.528,10.528,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,6.208,6.208,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,12.448,12.448,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,7.729,7.729,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,8.734,8.734,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,2.699,2.699,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,2.369,2.369,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,3.138,3.138,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,6.026,6.026,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,8.991,8.991,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,5.74,5.74,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,5.183,5.183,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,5.142,5.142,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,6.124,6.124,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.987,2.987,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.041,1.041,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,2.745,2.745,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.69,0.69,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.923,1.923,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,0.613,0.613,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.779,2.779,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.163,1.163,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.493,1.493,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,0.983,0.983,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.285,3.285,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.036,2.036,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.891,3.891,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.559,2.559,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,0.871,0.871,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,0.661,0.661,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,0.684,0.684,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.583,1.583,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,0.385,0.385,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.411,1.411,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,1.546,1.546,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.744,0.744,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.569,1.569,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.24,0.24,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.622,0.622,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.8,0.8,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.2,1.2,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.6,1.6,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.8,1.8,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PCPIPCH.pcent_change,"Morocco – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,MAR,PCPIPCH,pcent_change,Morocco,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,2.984,2.984,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,2.991,2.991,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,3.02,3.02,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,3.119,3.119,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,3.27,3.27,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,3.436,3.436,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,3.716,3.716,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,3.768,3.768,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,3.834,3.834,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,3.835,3.835,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,3.9,3.9,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,3.976,3.976,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,4.065,4.065,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,4.092,4.092,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,4.032,4.032,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,4.247,4.247,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,4.189,4.189,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,4.148,4.148,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,4.117,4.117,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,4.082,4.082,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,3.963,3.963,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,3.903,3.903,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,3.889,3.889,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,3.859,3.859,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,3.803,3.803,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,3.732,3.732,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,3.679,3.679,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,3.711,3.711,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,3.805,3.805,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,3.782,3.782,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,3.775,3.775,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,3.672,3.672,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,3.75,3.75,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,3.794,3.794,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,4.034,4.034,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,3.996,3.996,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,3.994,3.994,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,4.023,4.023,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,3.972,3.972,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,3.954,3.954,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,3.941,3.941,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,3.889,3.889,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.PPPEX.national_currency_per_current_international_dollar,Morocco – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,3.845,3.845,MAR,PPPEX,national_currency_per_current_international_dollar,Morocco,Implied PPP conversion rate,National currency per current international dollar
