,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,0.019,0.019,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,0.481,0.481,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,4.234,4.234,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,30.956,30.956,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,361.171,361.171,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,509.434,509.434,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,633.131,633.131,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,896.336,896.336,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,1153.59,1153.59,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,1575.01,1575.01,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,1955.5,1955.5,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,2541.38,2541.38,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,3125.17,3125.17,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,3740.08,3740.08,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,4606.83,4606.83,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,5525.44,5525.44,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,10001.67,10001.67,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,11503.91,11503.91,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,12651.73,12651.73,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,16102.44,16102.44,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,19024.54,19024.54,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,20817.6,20817.6,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,22692.74,22692.74,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,22514.34,22514.34,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,22435.92,22435.92,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,23248.83,23248.83,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,24729.17,24729.17,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,27032.88,27032.88,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,27885.56,27885.56,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,31612.71,31612.71,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,34212.72,34212.72,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,37000.53,37000.53,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,40076.16,40076.16,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,43435.1,43435.1,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPPC.national_currency,"Turkmenistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,47087.28,47087.28,TKM,NGDPPC,national_currency,Turkmenistan,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.NGDPRPC.national_currency,"Turkmenistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,TKM,NGDPRPC,national_currency,Turkmenistan,"Gross domestic product per capita, constant prices",National currency
