,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,230.394,230.394,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,238.731,238.731,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,242.131,242.131,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,232.009,232.009,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,239.096,239.096,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,247.352,247.352,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,250.525,250.525,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,262.368,262.368,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,270.331,270.331,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,278.823,278.823,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,297.689,297.689,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,320.054,320.054,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,334.87,334.87,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,350.565,350.565,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,343.152,343.152,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,359.048,359.048,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,377.64,377.64,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,393.324,393.324,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,408.787,408.787,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,424.324,424.324,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPGDP.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,440.068,440.068,DNK,PPPGDP,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,11883.1,11883.1,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,12916.87,12916.87,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,14232.9,14232.9,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,15181.92,15181.92,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,16399.82,16399.82,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,17599.54,17599.54,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,18814.65,18814.65,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,19296.88,19296.88,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,19958.43,19958.43,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,20871.97,20871.97,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,21947.86,21947.86,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,22957.68,22957.68,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,23868.34,23868.34,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,24348.48,24348.48,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,26112.86,26112.86,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,27367.36,27367.36,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,28485.22,28485.22,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,29784.34,29784.34,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,30671.41,30671.41,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,31918.86,31918.86,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,33751.16,33751.16,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,34650.4,34650.4,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,35236.95,35236.95,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,35929.31,35929.31,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,37781.73,37781.73,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,39769.32,39769.32,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,42449.75,42449.75,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,43827.29,43827.29,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,44218.39,44218.39,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,42095.78,42095.78,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,43199.11,43199.11,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,44482.8,44482.8,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,44892.72,44892.72,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,46829.47,46829.47,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,48039.69,48039.69,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,49264.51,49264.51,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,52159.8,52159.8,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,55673.46,55673.46,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,57924.05,57924.05,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,60378.9,60378.9,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,58932.77,58932.77,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,61478.43,61478.43,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,64468.41,64468.41,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,66945.14,66945.14,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,69368.73,69368.73,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,71789.97,71789.97,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPPC.purchasing_power_parity_international_dollars,"Denmark – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,74230.9,74230.9,DNK,PPPPC,purchasing_power_parity_international_dollars,Denmark,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.455,0.455,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.444,0.444,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.46,0.46,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.46,0.46,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.46,0.46,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.462,0.462,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.468,0.468,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.452,0.452,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.432,0.432,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.42,0.42,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.PPPSH.pcent,Denmark – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.409,0.409,DNK,PPPSH,pcent,Denmark,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
