,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPI.idx,"Myanmar – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,201.906,201.906,MMR,PCPI,idx,Myanmar,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPI.idx,"Myanmar – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,214.641,214.641,MMR,PCPI,idx,Myanmar,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPI.idx,"Myanmar – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,228.179,228.179,MMR,PCPI,idx,Myanmar,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,NA,,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,15.635,15.635,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,23.559,23.559,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,25.838,25.838,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,25.542,25.542,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,20.43,20.43,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,32.343,32.343,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,40.142,40.142,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,41.373,41.373,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,45.503,45.503,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,56.788,56.788,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,76.225,76.225,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,87.172,87.172,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,87.066,87.066,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,92.725,92.725,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,95.522,95.522,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,99.454,99.454,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,106.35,106.35,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,110.176,110.176,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,125.15,125.15,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,130.002,130.002,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,134.426,134.426,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,145.97,145.97,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,159.854,159.854,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,163.105,163.105,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,173.664,173.664,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,183.932,183.932,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,196.298,196.298,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,209.496,209.496,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,223.581,223.581,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIE.idx,"Myanmar – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,238.613,238.613,MMR,PCPIE,idx,Myanmar,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,NA,,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,50.678,50.678,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,9.672,9.672,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,-1.144,-1.144,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,-20.013,-20.013,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,58.31,58.31,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,24.111,24.111,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,3.068,3.068,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,9.982,9.982,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,24.801,24.801,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,34.227,34.227,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,14.362,14.362,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-0.121,-0.121,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,6.5,6.5,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,3.017,3.017,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,4.116,4.116,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,6.934,6.934,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,3.598,3.598,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,13.591,13.591,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,3.877,3.877,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.403,3.403,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,8.588,8.588,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,9.511,9.511,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.034,2.034,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,6.474,6.474,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,5.913,5.913,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,6.723,6.723,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,6.723,6.723,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,6.723,6.723,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIEPCH.pcent_change,"Myanmar – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,6.723,6.723,MMR,PCPIEPCH,pcent_change,Myanmar,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIPCH.pcent_change,"Myanmar – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,MMR,PCPIPCH,pcent_change,Myanmar,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIPCH.pcent_change,"Myanmar – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,MMR,PCPIPCH,pcent_change,Myanmar,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.PCPIPCH.pcent_change,"Myanmar – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,MMR,PCPIPCH,pcent_change,Myanmar,"Inflation, average consumer prices",Percent change
